,time,range,velocity_command,raw_ir1,raw_ir2,raw_ir3,raw_ir4,sonar1,sonar2
182,10.958678007,0.16406336418237885,0.019860965046127096,0.9628543499511242,0.9237536656891496,1.8377321603128052,0.7966764418377321,0.15186600387096405,0.3630000054836273
183,11.018525839,0.16523938704240762,0.019860965046127096,0.9042033235581622,0.967741935483871,1.842619745845552,2.1847507331378297,0.1523807942867279,0.3639999926090241
184,11.077869892,0.16587836078948567,0.019860965046127096,0.9188660801564028,0.8895405669599218,1.857282502443793,1.87683284457478,0.15323880314826965,0.3639999926090241
185,11.14060998,0.16659041148656525,0.019860965046127096,1.4320625610948192,1.4271749755620724,1.7546432062561097,2.160312805474096,0.1537535935640335,0.3650000095367432
186,11.198046923,0.16733900800578744,0.019860965046127096,0.8944281524926686,0.93841642228739,1.8035190615835777,1.5151515151515151,0.1547832041978836,0.3650000095367432
187,11.258201838,0.16798660927771586,0.019860965046127096,0.8748778103616813,0.9188660801564028,1.7839687194525904,1.7253176930596286,0.1551263928413391,0.3650000095367432
188,11.318396807000001,0.16882088280738014,0.019860965046127096,1.0557184750733135,1.0410557184750733,1.6911045943304008,1.0361681329423265,0.13951079547405246,0.5789999961853027
189,11.378505945,0.16972302296288294,0.019860965046127096,0.7575757575757576,0.8748778103616813,1.847507331378299,0.7869012707722385,0.1571855992078781,0.5569999814033508
190,11.438235998,0.17055924008610138,0.019860965046127096,1.3294232649071358,1.3196480938416422,1.7350928641251222,1.4027370478983383,0.15804359316825867,0.5569999814033508
191,11.500794888,0.17157056560889625,0.019860965046127096,0.7917888563049853,0.7966764418377321,1.7204301075268815,2.155425219941349,0.15907320380210874,0.5569999814033508
192,11.558197021,0.17262204720001062,0.019860965046127096,1.3049853372434017,1.270772238514174,1.7595307917888563,2.2140762463343107,0.16010279953479767,0.5569999814033508
193,11.617231846,0.17349549109384116,0.019860965046127096,0.9872922776148584,0.8748778103616813,1.8132942326490715,1.7741935483870968,0.16096079349517822,5.0
194,11.677657842999999,0.17434889354425614,0.019860965046127096,1.3000977517106551,1.2903225806451613,1.66177908113392,2.043010752688172,0.16147559881210327,5.0
195,11.738068819,0.17508813862277806,0.019860965046127096,1.0459433040078199,1.0166177908113392,1.7204301075268815,1.920821114369501,0.1738308072090149,0.5759999752044678
196,11.797369003,0.17584253850871284,0.019860965046127096,0.8944281524926686,0.9090909090909092,1.7302052785923754,1.9501466275659824,0.16336320340633392,0.6039999723434448
197,11.858590841,0.17683099550122172,0.019860965046127096,1.1632453567937442,1.1143695014662756,1.656891495601173,2.1163245356793743,0.16422119736671448,0.6039999723434448
198,11.917117834,0.1776706175028359,0.019860965046127096,0.7526881720430108,0.7478005865102639,1.6275659824046922,1.6959921798631477,0.16525079309940338,0.6129999756813049
199,11.977509975,0.17856524386195405,0.019860965046127096,0.9335288367546432,1.021505376344086,1.6177908113391983,1.9501466275659824,0.16559399664402008,0.6129999756813049
200,12.038188934,0.17943500098915655,0.019860965046127096,0.7575757575757576,0.7966764418377321,1.710654936461388,2.2922776148582598,0.16662360727787018,0.6129999756813049
201,12.098104,0.1802944045048268,0.019860965046127096,0.8455522971652004,0.8211143695014663,1.7350928641251222,1.104594330400782,0.16765320301055908,0.5979999899864197
202,12.157665014,0.1813779465525264,0.019860965046127096,1.4027370478983383,1.4173998044965788,1.7204301075268815,2.2629521016617797,0.168682798743248,0.5979999899864197
203,12.216917992,0.18250385356822327,0.019860965046127096,0.8406647116324536,0.7820136852394917,1.656891495601173,0.3616813294232649,0.1700555980205536,0.5979999899864197
204,12.277999878,0.1836065041555115,0.019860965046127096,0.7673509286412512,0.7086999022482894,1.6471163245356797,1.7693059628543502,0.17091360688209534,0.5440000295639038
205,12.338168859000001,0.1847080939321961,0.019860965046127096,0.8064516129032258,0.8015640273704789,1.598240469208211,2.0381231671554247,0.1717716008424759,0.5440000295639038
206,12.397614955999998,0.18564612092515506,0.019860965046127096,0.855327468230694,0.7820136852394917,1.6373411534701858,1.871945259042033,0.17297279834747314,0.5410000085830688
207,12.457826853,0.18665550811436898,0.019860965046127096,1.1192570869990224,1.104594330400782,1.5395894428152492,1.9305962854349952,0.17365920543670654,0.5460000038146973
208,12.517297029000002,0.18746340215505167,0.019860965046127096,0.7869012707722385,0.7673509286412512,1.6422287390029326,2.204301075268817,0.17468880116939545,0.5419999957084656
209,12.577883005,0.18832625097604808,0.019860965046127096,0.9775171065493646,0.9530791788856304,1.686217008797654,2.27761485826002,0.175546795129776,0.5419999957084656
210,12.638012885999999,0.18914039128258528,0.019860965046127096,0.7233626588465298,0.7673509286412512,1.5933528836754642,1.871945259042033,0.17606160044670105,0.5419999957084656
211,12.697415829,0.19021431069593925,0.019860965046127096,0.913978494623656,0.9090909090909092,1.5444770283479958,2.0918866080156397,0.17709119617938995,0.37700000405311584
212,12.758144855,0.19156096886970408,0.019860965046127096,0.7526881720430108,0.7184750733137829,1.5298142717497556,2.1260997067448684,0.17812080681324005,0.37700000405311584
213,12.816970825,0.19248358981105448,0.019860965046127096,0.7478005865102639,0.7331378299120235,1.520039100684262,2.1994134897360698,0.1793220043182373,0.37700000405311584
214,12.877406835999999,0.19346266080032606,0.019860965046127096,1.5395894428152492,1.4076246334310851,1.5444770283479958,1.7937438905180838,0.17983679473400116,0.3790000081062317
215,12.938033819000001,0.19426623916504607,0.019860965046127096,0.6451612903225806,0.6793743890518084,1.5591397849462365,0.5083088954056696,0.18086640536785129,0.3790000081062317
216,12.997462987999999,0.19491210197369147,0.019860965046127096,0.8406647116324536,0.8260019550342131,1.5347018572825024,1.2609970674486803,0.18189600110054016,0.3790000081062317
217,13.056872845,0.1955543775845988,0.019860965046127096,0.7673509286412512,0.7575757575757576,1.4613880742913,2.1700879765395893,0.011840400286018848,0.3790000081062317
218,13.116972922999999,0.19626536015338247,0.019860965046127096,0.6647116324535679,0.8015640273704789,1.632453567937439,1.7497556207233629,0.18326880037784574,0.3790000081062317
219,13.177255869000001,0.1971180316060108,0.019860965046127096,0.7282502443792767,0.7331378299120235,1.4613880742913,2.1652003910068425,0.18429839611053467,0.3790000081062317
220,13.238375902000001,0.19822764218146127,0.019860965046127096,0.7869012707722385,0.9433040078201368,1.500488758553275,1.4760508308895406,0.1851564049720764,0.3790000081062317
221,13.29727602,0.19916342625788305,0.019860965046127096,0.6304985337243402,0.7086999022482894,1.5444770283479958,2.2336265884652984,0.18601439893245691,0.3790000081062317
222,13.357614994,0.20019002760249333,0.019860965046127096,0.6842619745845552,0.6598240469208211,1.495601173020528,1.5542521994134897,0.18755879998207087,0.3810000121593475
223,13.417006015999998,0.20109105169533006,0.019860965046127096,0.6891495601173021,0.7282502443792767,1.4467253176930597,2.2140762463343107,0.18858839571475985,0.30000001192092896
224,13.477414845999999,0.20200147814402505,0.019860965046127096,1.187683284457478,1.217008797653959,1.5738025415444767,2.1700879765395893,0.18893159925937653,0.30000001192092896
225,13.536861896,0.2028508310743503,0.019860965046127096,0.6695992179863147,0.6598240469208211,1.4076246334310851,2.0821114369501466,0.18996119499206546,0.30000001192092896
226,13.597352028,0.20408954343866148,0.019860965046127096,0.7135874877810362,0.7038123167155426,1.564027370478983,2.1260997067448684,0.1908192038536072,0.30000001192092896
227,13.657837868,0.20503164574636884,0.019860965046127096,0.6207233626588465,0.6793743890518084,1.5053763440860215,1.7888563049853372,0.1921920031309128,0.30000001192092896
228,13.716756820999999,0.20600386711943894,0.019860965046127096,0.7869012707722385,0.7722385141739979,1.520039100684262,2.1358748778103616,0.19322159886360168,0.30000001192092896
229,13.777482985999999,0.2069457727777356,0.019860965046127096,0.6793743890518084,0.6744868035190615,1.4027370478983383,1.8914956011730208,0.19407959282398224,0.30000001192092896
230,13.836592912999999,0.2082162298290936,0.019860965046127096,0.8357771260997068,0.7526881720430108,1.4369501466275658,2.0478983382209193,0.19510920345783234,0.30000001192092896
231,13.896937847,0.2092104001022754,0.019860965046127096,1.388074291300098,1.4320625610948192,1.4076246334310851,2.101661779081134,0.19648200273513794,0.30000001192092896
232,13.957571983,0.2103999001218748,0.019860965046127096,0.5718475073313783,0.5669599217986315,1.3978494623655917,1.6226783968719452,0.1973399966955185,0.30000001192092896
233,14.016710997,0.21144099482992654,0.019860965046127096,0.7282502443792767,0.7184750733137829,1.3978494623655917,1.6080156402737047,0.1983696073293686,0.30000001192092896
234,14.077140808,0.21238158498501888,0.019860965046127096,0.7526881720430108,0.7282502443792767,1.4173998044965788,2.3362658846529816,0.1993992030620575,0.30000001192092896
235,14.136587858,0.21314555309810235,0.019860965046127096,0.6842619745845552,0.6842619745845552,1.3782991202346042,0.3567937438905181,0.2004287987947464,0.30000001192092896
236,14.197041035,0.21396034389536986,0.019860965046127096,0.6549364613880743,0.6989247311827957,1.4418377321603129,2.3216031280547407,0.20128679275512693,0.30000001192092896
237,14.25761795,0.21478710719963093,0.019860965046127096,0.8895405669599218,0.8748778103616813,1.4369501466275658,2.0478983382209193,0.2021448016166687,0.30000001192092896
238,14.316629887000001,0.21549995731769545,0.019860965046127096,0.7233626588465298,0.7086999022482894,1.3245356793743892,2.2238514173998043,0.2031743973493576,0.30000001192092896
239,14.377317905,0.2167526079959908,0.019860965046127096,0.6647116324535679,0.635386119257087,1.4418377321603129,2.209188660801564,0.2042039930820465,0.30000001192092896
240,14.438323975,0.2177875506310228,0.019860965046127096,0.6304985337243402,0.6598240469208211,1.392961876832845,2.3949169110459434,0.2055768072605133,0.30000001192092896
241,14.496778965,0.2190374688291864,0.019860965046127096,0.9775171065493646,0.997067448680352,1.4076246334310851,1.9990224828934504,0.2069496065378189,0.30000001192092896
242,14.557199955,0.2204118275660798,0.019860965046127096,0.6207233626588465,0.6158357771260997,1.392961876832845,2.409579667644184,0.20780760049819946,0.30000001192092896
243,14.616657972,0.22194888197947207,0.019860965046127096,1.3049853372434017,1.3000977517106551,1.2658846529814272,2.218963831867057,0.20918039977550507,0.30000001192092896
244,14.678891897,0.22283846659972373,0.019860965046127096,0.5865102639296188,0.5474095796676441,1.495601173020528,2.536656891495601,0.2096952050924301,0.30000001192092896
245,14.736905813,0.22355515677277096,0.019860965046127096,0.6891495601173021,0.6695992179863147,1.3734115347018572,2.3998044965786898,0.21072480082511905,0.30000001192092896
246,14.796933889000002,0.22426645495582995,0.019860965046127096,0.6940371456500489,0.6744868035190615,1.2658846529814272,1.818181818181818,0.2115827947854996,0.30000001192092896
247,14.857340812999999,0.2252718384872888,0.019860965046127096,0.6256109481915934,0.5816226783968721,1.4222873900293256,2.4731182795698925,0.21278400719165802,0.30000001192092896
248,14.916446924,0.2261742661402533,0.019860965046127096,0.6989247311827957,0.6940371456500489,1.3782991202346042,2.3313782991202348,0.21364200115203852,0.30000001192092896
249,14.976991892000001,0.2274469737416193,0.019860965046127096,0.6500488758553274,0.6402737047898338,1.3245356793743892,2.590420332355816,0.19751159846782684,0.30000001192092896
250,15.036415815,0.2283938867058325,0.019860965046127096,0.7722385141739979,0.7478005865102639,1.4173998044965788,2.541544477028348,0.2158727943897248,0.30000001192092896
251,15.096740960999998,0.2293975258503761,0.019860965046127096,0.6549364613880743,0.6011730205278593,1.2561094819159335,2.2336265884652984,0.21690240502357488,0.30000001192092896
252,15.157023907000001,0.23043376342618085,0.019860965046127096,0.6451612903225806,0.8162267839687195,1.3685239491691104,2.2336265884652984,0.21793200075626373,0.30000001192092896
253,15.216437817000001,0.2314768050830777,0.019860965046127096,0.5474095796676441,0.5816226783968721,1.3391984359726294,2.4682306940371457,0.2187899947166443,0.30000001192092896
254,15.277060985999999,0.2326147855372677,0.019860965046127096,0.7771260997067448,0.7673509286412512,1.3391984359726294,1.7155425219941352,0.21964800357818606,0.30000001192092896
255,15.336355925,0.2335095582314033,0.019860965046127096,0.8357771260997068,0.8162267839687195,1.3196480938416422,1.9745845552297163,0.2206775993108749,0.30000001192092896
256,15.396637917,0.2345490682484783,0.019860965046127096,0.7331378299120235,0.8162267839687195,1.2854349951124144,2.3118279569892475,0.2220503985881805,0.30000001192092896
257,15.45619297,0.2356203795901748,0.019860965046127096,0.5327468230694037,0.5571847507331378,1.4027370478983383,2.404692082111437,0.22273680567741394,0.30000001192092896
258,15.516469002000001,0.2367745020764213,0.019860965046127096,0.6891495601173021,0.7184750733137829,1.1730205278592376,2.1945259042033234,0.22410960495471954,0.30000001192092896
259,15.576794863,0.2379084358410295,0.019860965046127096,0.5962854349951124,0.6500488758553274,1.3440860215053765,2.209188660801564,0.2249675989151001,0.30000001192092896
260,15.636170864,0.2388531611487399,0.019860965046127096,1.0899315738025417,1.075268817204301,1.3294232649071358,2.150537634408602,0.22599719464778895,0.30000001192092896
261,15.696933030999999,0.2397075514752504,0.019860965046127096,0.5425219941348973,0.5962854349951124,1.2365591397849462,2.4242424242424243,0.22651199996471405,0.30000001192092896
262,15.756054877999999,0.2403868291381115,0.019860965046127096,0.6549364613880743,0.6598240469208211,1.4222873900293256,2.6295210166177907,0.2273699939250946,0.30000001192092896
263,15.816454887,0.2411407904643391,0.019860965046127096,0.6109481915933529,0.5962854349951124,1.2023460410557183,2.2140762463343107,0.2283996045589447,0.30000001192092896
264,15.876966,0.2422040110801685,0.019860965046127096,0.5571847507331378,0.5474095796676441,1.1974584555229717,2.3313782991202348,0.2292575985193253,0.30000001192092896
265,15.935632944000002,0.24311454212766706,0.019860965046127096,0.9335288367546432,0.9090909090909092,1.3538611925708701,1.4858260019550342,0.059888400137424476,0.30000001192092896
266,15.996562004000001,0.24411460237719484,0.019860965046127096,0.5865102639296188,0.5131964809384164,1.3245356793743892,2.2531769305962857,0.2311452031135559,0.30000001192092896
267,16.055713892,0.2453271058869177,0.019860965046127096,1.1094819159335287,1.1143695014662756,1.2756598240469208,2.1358748778103616,0.2325180023908615,0.30000001192092896
268,16.116626978,0.2467634180461285,0.019860965046127096,0.5620723362658846,0.5620723362658846,1.2756598240469208,2.590420332355816,0.2335475981235504,0.30000001192092896
269,16.176895857,0.24814771412520484,0.019860965046127096,0.5913978494623656,0.5816226783968721,1.2365591397849462,2.0332355816226784,0.2392103970050812,0.30000001192092896
270,16.236464977,0.2493119322992388,0.019860965046127096,0.5425219941348973,0.5327468230694037,1.1974584555229717,2.658846529814272,0.23646479845047,0.30000001192092896
271,16.296435833,0.250467875388999,0.019860965046127096,0.552297165200391,0.6158357771260997,1.2072336265884651,2.0576735092864125,0.2373228073120117,0.30000001192092896
272,16.358026028,0.2514804528288072,0.019860965046127096,1.0410557184750733,1.0019550342130987,1.2072336265884651,2.302052785923754,0.23835240304470065,0.30000001192092896
