,time,range,velocity_command,raw_ir1,raw_ir2,raw_ir3,raw_ir4,sonar1,sonar2
1243,74.704222918,0.2920814799002143,-0.0,0.4496578690127077,0.3665689149560117,1.1241446725317692,2.9618768328445753,0.2771340012550354,0.3330000042915344
1244,74.764184952,0.2900195162668129,-0.0,0.4740957966764418,0.4105571847507332,0.9872922776148584,3.0205278592375366,0.2795363962650299,0.3330000042915344
1245,74.824481964,0.2889680897286127,-0.0,0.5278592375366569,0.5425219941348973,1.1192570869990224,2.8299120234604107,0.2747316062450409,0.3019999861717224
1246,74.884829998,0.2903480101172197,-0.0,0.5376344086021505,0.469208211143695,1.1094819159335287,2.7419354838709675,0.2761043906211853,0.30000001192092896
1247,74.94192791,0.2922434526463114,-0.0,0.4398826979472141,0.3763440860215054,1.0899315738025417,2.9667644183773216,0.009999999776482582,0.30000001192092896
1248,75.004377842,0.2923936112897683,-0.0,0.7282502443792767,0.7184750733137829,1.0557184750733135,2.5610948191593352,0.2778204083442688,0.30000001192092896
1249,75.064292908,0.29132228722430625,-0.0,0.37145650048875856,0.3128054740957967,1.1290322580645162,2.8396871945259043,0.27661919593811035,0.30000001192092896
1250,75.125439882,0.2910410421120411,-0.0,0.6695992179863147,0.6940371456500489,1.050830889540567,2.3704789833822093,0.2767907977104187,0.30000001192092896
1251,75.183857918,0.2915954711736966,-0.0,0.5229716520039099,0.4740957966764418,0.9921798631476052,2.834799608993157,0.2773056030273437,0.30000001192092896
1252,75.243785858,0.2919685057423677,-0.0,0.5083088954056696,0.6207233626588465,1.104594330400782,2.7859237536656893,0.2773056030273437,0.30000001192092896
1253,75.304504871,0.2915776550813208,-0.0,0.6793743890518084,0.6451612903225806,1.1485826001955035,3.118279569892473,0.2771340012550354,0.30000001192092896
1254,75.367916823,0.29150639851967264,-0.02,0.26881720430107525,0.4203323558162268,1.0410557184750733,2.434017595307918,0.2771340012550354,0.30000001192092896
1255,75.42401599899999,0.2917206005573457,-0.02,0.5083088954056696,0.4447702834799609,1.1094819159335287,2.8885630498533725,0.2771340012550354,0.30000001192092896
1256,75.483238936,0.2917186322953624,-0.04,0.40078201368523947,0.38611925708699896,0.9872922776148584,2.7810361681329425,0.2771340012550354,0.30000001192092896
1257,75.54436993600001,0.29166551105288063,-0.04,0.5376344086021505,0.5327468230694037,0.997067448680352,2.9863147605083085,0.2773056030273437,0.30000001192092896
1258,75.604457855,0.2913682382744603,-0.06,0.6256109481915934,0.6158357771260997,1.1681329423264908,3.0254154447702835,0.27661919593811035,0.30000001192092896
1259,75.663737059,0.2902469547288375,-0.08,0.498533724340176,0.4936461388074291,1.1241446725317692,3.2551319648093844,0.2754180133342743,0.30000001192092896
1260,75.724325895,0.2880996641375697,-0.08,0.9433040078201368,0.9286412512218964,1.0703812316715542,2.6930596285435,0.27353039383888245,0.30000001192092896
1261,75.78590703,0.2859354521101323,-0.08681708803901876,0.8015640273704789,0.7429130009775171,1.0850439882697946,2.2629521016617797,0.27250081300735474,0.30000001192092896
1262,75.84484601,0.2829510334784127,-0.08681708803901876,0.5474095796676441,0.6793743890518084,1.1143695014662756,2.7077223851417402,0.2692404091358185,0.30000001192092896
1263,75.903496027,0.2796727784197017,-0.06681708803901876,0.6695992179863147,0.7086999022482894,0.9872922776148584,2.3313782991202348,0.2702699899673462,0.30000001192092896
1264,75.96360898,0.27653407607537056,-0.08681708803901876,0.6207233626588465,0.6060606060606061,1.1485826001955035,2.575757575757576,0.2625479996204376,0.30000001192092896
1265,76.023217917,0.273754766120183,-0.08681708803901876,1.0948191593352885,1.0459433040078199,1.133919843597263,2.2385141739980448,0.16816799342632294,0.30000001192092896
1266,76.08305788,0.2723529389677021,-0.08681708803901876,0.635386119257087,0.5034213098729228,1.13880742913001,2.5464320625610948,0.2584295868873596,0.30000001192092896
1267,76.143515825,0.2688717386807644,-0.08681708803901876,0.6891495601173021,0.6891495601173021,1.1094819159335287,2.6099706744868034,0.2549976110458374,0.30000001192092896
1268,76.202606917,0.2650548219192774,-0.08681708803901876,0.4838709677419355,0.6207233626588465,1.1436950146627567,2.8299120234604107,0.2555123865604401,0.30000001192092896
1269,76.263130903,0.26137786490263976,-0.08681708803901876,0.5620723362658846,0.552297165200391,1.1730205278592376,2.6050830889540566,0.2477903962135315,0.30000001192092896
1270,76.323828936,0.25872771892958435,-0.08681708803901876,0.7282502443792767,0.7233626588465298,1.0899315738025417,2.4877810361681334,0.2450447976589203,0.30000001192092896
1271,76.383417845,0.2559247562701171,-0.08681708803901876,0.5083088954056696,0.5229716520039099,1.1583577712609971,2.5806451612903225,0.2464175969362259,0.30000001192092896
1272,76.44331502899999,0.2531038527718513,-0.08681708803901876,0.5083088954056696,0.469208211143695,1.3098729227761483,2.5806451612903225,0.23972520232200625,0.30000001192092896
1273,76.50320196199999,0.24928790684954996,-0.08681708803901876,0.4740957966764418,0.5083088954056696,1.2267839687194526,2.3411534701857284,0.2359499931335449,0.30000001192092896
1274,76.563567877,0.2455023284206152,-0.08681708803901876,0.5913978494623656,0.6402737047898338,1.3098729227761483,2.2971652003910066,0.2321747988462448,0.30000001192092896
1275,76.623730898,0.24151566035598798,-0.08681708803901876,0.6793743890518084,0.6793743890518084,1.1583577712609971,2.409579667644184,0.2283996045589447,0.30000001192092896
1276,76.682736874,0.23765713856510645,-0.08681708803901876,0.5718475073313783,0.7184750733137829,1.2218963831867058,2.0821114369501466,0.22410960495471954,0.30000001192092896
1277,76.743227959,0.2337171285916564,-0.08681708803901876,1.1143695014662756,1.2072336265884651,1.348973607038123,2.0478983382209193,0.22033439576625824,0.30000001192092896
1278,76.80232501,0.23051491413413466,-0.08681708803901876,0.6060606060606061,0.6402737047898338,1.2903225806451613,2.27761485826002,0.21758879721164706,0.30000001192092896
1279,76.86267304399999,0.2279590506221032,-0.08681708803901876,0.6695992179863147,0.6549364613880743,1.3391984359726294,1.8914956011730208,0.21518640220165253,0.30000001192092896
1280,76.923620939,0.2253182726202753,-0.08681708803901876,0.8602150537634409,0.8015640273704789,1.3391984359726294,2.0185728250244384,0.21175439655780792,0.30000001192092896
1281,76.982852936,0.2222761981900558,-0.08681708803901876,0.7331378299120235,0.7282502443792767,1.3538611925708701,2.1260997067448684,0.2088371962308884,0.30000001192092896
1282,77.04279398899999,0.21846282191426414,-0.08681708803901876,0.5816226783968721,0.6256109481915934,1.4809384164222874,1.7644183773216031,0.20935200154781344,0.30000001192092896
1283,77.10287499399999,0.21502218087538247,-0.08681708803901876,0.6060606060606061,0.552297165200391,1.392961876832845,2.067448680351906,0.2021448016166687,0.30000001192092896
1284,77.162439823,0.2116457044983299,-0.08681708803901876,0.7869012707722385,0.7722385141739979,1.4809384164222874,2.27761485826002,0.19854119420051566,0.30000001192092896
1285,77.223031998,0.2081490122262712,-0.08681708803901876,0.6060606060606061,0.6060606060606061,1.4173998044965788,2.2531769305962857,0.19476599991321564,0.30000001192092896
1286,77.282629013,0.20504572110081248,-0.08681708803901876,0.6891495601173021,0.6500488758553274,1.5395894428152492,1.8866080156402736,0.19133399426937106,0.30000001192092896
1287,77.342851877,0.20091595856277544,-0.08681708803901876,0.8162267839687195,0.8651026392961877,1.4809384164222874,2.0087976539589443,0.18755879998207087,0.30000001192092896
1288,77.401968002,0.1968794160402232,-0.08681708803901876,0.6304985337243402,0.6598240469208211,1.4467253176930597,1.823069403714565,0.1837836056947708,0.30000001192092896
1289,77.462301016,0.19351808464021436,-0.08681708803901876,0.7575757575757576,0.7331378299120235,1.4516129032258065,1.632453567937439,0.1800083965063095,0.30000001192092896
1290,77.522769928,0.18967361650996786,-0.08681708803901876,0.7966764418377321,0.967741935483871,1.603128054740958,2.3998044965786898,0.17606160044670105,0.30000001192092896
1291,77.583005905,0.18632320806671707,-0.08681708803901876,0.7331378299120235,0.7331378299120235,1.500488758553275,1.7497556207233629,0.1728011965751648,0.30000001192092896
1292,77.642601967,0.18283245099029816,-0.08681708803901876,0.7966764418377321,0.8260019550342131,1.6275659824046922,2.218963831867057,0.16902600228786469,0.30000001192092896
1293,77.701536894,0.17909910292168774,-0.08681708803901876,1.2072336265884651,1.2414467253176928,1.6715542521994136,1.935483870967742,0.16610880196094513,0.30000001192092896
1294,77.762047052,0.17591454119813016,-0.08681708803901876,1.5298142717497556,1.388074291300098,1.6422287390029326,2.1114369501466275,0.16250519454479218,0.30000001192092896
1295,77.821487904,0.17183829657787456,-0.08681708803901876,1.1143695014662756,1.1094819159335287,1.6275659824046922,1.6471163245356797,0.15855839848518372,0.30000001192092896
1296,77.88214182899999,0.16849851975740732,-0.08681708803901876,0.8357771260997068,0.8944281524926686,1.6666666666666667,1.603128054740958,0.15529799461364746,0.30000001192092896
1297,77.942011833,0.16527009944193105,-0.08681708803901876,1.2805474095796676,1.2658846529814272,1.8132942326490715,2.1163245356793743,0.1520376056432724,0.3630000054836273
1298,78.001436949,0.1613248733885079,-0.08681708803901876,0.8846529814271751,0.8846529814271751,1.857282502443793,0.4740957966764418,0.1486055999994278,0.3889999985694885
1299,78.06177187,0.15827624624308453,-0.08681708803901876,1.5835777126099706,1.6520039100684265,1.8670576735092863,2.2140762463343107,0.14534519612789154,0.5109999775886536
1300,78.121274948,0.15444524148557207,-0.08681708803901876,1.0068426197458455,0.9872922776148584,1.945259042033236,2.121212121212121,0.14105519652366638,0.5109999775886536
1301,78.18162488899999,0.15054355503790012,-0.08681708803901876,1.0361681329423265,0.9872922776148584,1.8328445747800584,1.8035190615835777,0.13728000223636627,0.5109999775886536
1302,78.24246192,0.14662311617710802,-0.08681708803901876,1.0410557184750733,1.021505376344086,2.0087976539589443,1.3831867057673508,0.1329900026321411,0.5109999775886536
1303,78.301242828,0.14347478055389665,-0.08681708803901876,1.1192570869990224,1.0850439882697946,2.0527859237536656,2.1994134897360698,0.13007280230522156,0.5109999775886536
1304,78.362073898,0.14036498555466306,-0.08681708803901876,1.0654936461388074,1.1974584555229717,2.096774193548387,0.9530791788856304,0.12732720375061035,0.5109999775886536
1305,78.420850039,0.13674766650008302,-0.08681708803901876,1.1241446725317692,1.0606060606060606,2.2140762463343107,1.1241446725317692,0.1233804002404213,0.5109999775886536
1306,78.481220961,0.13271927958297414,-0.08681708803901876,1.1534701857282503,1.1436950146627567,2.3411534701857284,1.4711632453567938,0.11909040063619615,0.5109999775886536
1307,78.541487932,0.1282087225225872,-0.08681708803901876,1.2121212121212122,1.1925708699902249,2.375366568914956,1.5835777126099706,0.11051040142774582,0.5109999775886536
1308,78.601161957,0.1239334711436843,-0.08681708803901876,1.24633431085044,1.1925708699902249,2.5219941348973607,1.7155425219941352,0.11102519929409027,0.5690000057220459
1309,78.661952019,0.12045642026024332,-0.08681708803901876,1.295210166177908,1.3147605083088951,2.434017595307918,1.994134897360704,0.10724999755620956,0.5690000057220459
1310,78.721070051,0.11688361155124792,-0.08681708803901876,1.3098729227761483,1.295210166177908,2.536656891495601,1.6226783968719452,0.1039896011352539,0.5690000057220459
1311,78.781193018,0.11328021182887388,-0.08681708803901876,1.5249266862170088,1.520039100684262,2.624633431085044,1.6080156402737047,0.10004279762506484,0.5759999752044678
1312,78.84192586,0.1097599507268782,-0.08681708803901876,1.456500488758553,1.4662756598240467,2.6050830889540566,1.9257086999022484,0.097468800842762,0.5759999752044678
1313,78.901548863,0.10619236608819699,-0.08681708803901876,1.4222873900293256,1.388074291300098,2.8885630498533725,1.5786901270772238,0.09026160091161728,5.0
1314,78.962913036,0.1024593242480048,-0.08681708803901876,1.4760508308895406,1.5298142717497556,2.8152492668621703,2.067448680351906,0.08648639917373657,5.0
1315,79.021025896,0.09895996802056607,-0.08681708803901876,1.5884652981427174,1.6373411534701858,3.0449657869012707,1.9305962854349952,0.08305440098047256,5.0
1316,79.080770969,0.09525220786538843,-0.08681708803901876,1.6275659824046922,1.66177908113392,3.1476050830889535,1.656891495601173,0.08374080061912538,5.0
1317,79.141471863,0.0931208723437074,-0.08681708803901876,1.6959921798631477,1.6520039100684265,3.0938416422287385,1.920821114369501,0.0784211978316307,5.0
1318,79.200714827,0.09608494636146413,-0.08681708803901876,1.6373411534701858,1.827956989247312,3.479960899315738,2.0234604105571847,0.08133839815855026,5.0
1319,79.261205912,0.0981669071167017,-0.06681708803901876,1.6177908113391983,1.6275659824046922,3.0254154447702835,1.4711632453567938,0.08271119743585588,5.0
1320,79.321341038,0.09707010255826344,-0.04681708803901875,1.5835777126099706,1.56891495601173,3.010752688172043,1.87683284457478,0.08185320347547531,5.0
1321,79.38094186800001,0.0976649991996707,-0.04681708803901875,1.6911045943304008,1.7204301075268815,3.2453567937438903,0.09286412512218964,0.08219639956951141,5.0
1322,79.441285849,0.09748009741148213,-0.02681708803901876,1.6715542521994136,1.6471163245356797,3.113391984359726,1.6520039100684265,0.08185320347547531,5.0
1323,79.500777006,0.09736082761063244,-0.02681708803901876,1.6080156402737047,1.6177908113391983,3.142717497556207,0.3910068426197458,0.08219639956951141,5.0
1324,79.561029911,0.09757693207008558,-0.006817088039018752,1.603128054740958,1.6226783968719452,3.2991202346041058,2.0918866080156397,0.08219639956951141,5.0
1325,79.62057900399999,0.09734706947375173,-0.006817088039018752,1.842619745845552,1.827956989247312,2.9960899315738025,2.0185728250244384,0.08185320347547531,5.0
1326,79.68145895,0.09753748389073434,-0.0,1.5933528836754642,1.5786901270772238,3.0938416422287385,1.9403714565004888,0.08236800134181976,5.0
1327,79.74096489,0.09683096006480693,-0.0,1.7057673509286413,1.686217008797654,3.2844574780058653,2.0576735092864125,0.08185320347547531,5.0
1328,79.801368952,0.09657561185952256,-0.0,1.6422287390029326,1.8523949169110456,3.1622678396871944,1.8914956011730208,0.08133839815855026,5.0
1329,79.861251831,0.09675587948021153,-0.0,1.56891495601173,1.632453567937439,3.172043010752688,1.9501466275659824,0.08185320347547531,5.0
1330,79.920256853,0.0966423930741327,-0.0,1.6666666666666667,1.6520039100684265,3.010752688172043,1.7057673509286413,0.08116679638624191,5.0
1331,79.98095893899999,0.09665876649944216,-0.0,1.686217008797654,1.6520039100684265,3.196480938416422,1.8377321603128052,0.06932640075683594,5.0
1332,80.040068865,0.0966741571909224,-0.0,1.656891495601173,1.6080156402737047,3.2453567937438903,0.7038123167155426,0.08168160170316696,5.0
1333,80.100900889,0.09660991195802196,-0.0,1.5786901270772238,1.603128054740958,3.0987292277614857,1.87683284457478,0.08168160170316696,5.0
1334,80.161114931,0.09668154801072862,-0.0,1.710654936461388,1.686217008797654,3.2111436950146626,0.7086999022482894,0.08168160170316696,5.0
1335,80.22022295,0.09662313139885816,-0.0,1.6373411534701858,1.6177908113391983,2.9960899315738025,1.5835777126099706,0.08133839815855026,5.0
1336,80.28052783,0.09668891691129768,-0.0,1.5835777126099706,1.5738025415444767,3.0009775171065494,0.4056695992179863,0.08185320347547531,5.0
1337,80.339941979,0.09662319031757516,-0.0,1.6422287390029326,1.6275659824046922,3.2160312805474094,2.013685239491691,0.08133839815855026,5.0
