,time,range,velocity_command,raw_ir1,raw_ir2,raw_ir3,raw_ir4,sonar1,sonar2
2974,178.52547383299998,0.9778068298205376,0.10518996595931383,0.3176930596285435,0.30791788856304986,0.4301075268817205,2.849462365591398,0.9475752115249634,0.9390000104904176
2975,178.587753772,0.9824863628004455,0.10518996595931383,0.37145650048875856,0.3519061583577713,0.4496578690127077,2.727272727272727,0.9525516033172609,0.9390000104904176
2976,178.645306825,0.9879795040374216,0.10518996595931383,0.20039100684261973,0.1955034213098729,0.498533724340176,2.6001955034213102,0.9709128141403198,0.9390000104904176
2977,178.70552778200002,0.9938432742808672,0.10518996595931383,0.13685239491691106,0.05865102639296187,0.4447702834799609,2.8885630498533725,0.97194242477417,0.9390000104904176
2978,178.761312961,0.9994627552423002,0.10518996595931383,0.10263929618768328,0.07820136852394917,0.4643206256109482,2.7468230694037143,0.3306731879711151,0.9390000104904176
2979,178.820842981,1.0059029310235121,0.10518996595931383,0.07331378299120235,0.09286412512218964,0.4252199413489736,2.771260997067449,0.20025719702243805,0.9380000233650208
2980,178.884668827,1.0114239788619015,0.10518996595931383,0.01955034213098729,0.10263929618768328,0.552297165200391,2.8299120234604107,0.9891024231910706,0.9399999976158142
2981,178.947371959,1.017478169268272,0.10518996595931383,0.0635386119257087,0.13196480938416422,0.5034213098729228,2.727272727272727,0.985841989517212,0.9319999814033508
2982,179.006198883,1.0237304436919248,0.10518996595931383,0.2541544477028348,0.23949169110459434,0.4838709677419355,2.7419354838709675,0.9928776025772096,0.9319999814033508
2983,179.065109968,1.0305975336999855,0.10518996595931383,0.15151515151515152,0.1955034213098729,0.5131964809384164,2.859237536656892,0.9990552067756652,0.9440000057220459
2984,179.125728845,1.0358977394507007,0.10518996595931383,0.15151515151515152,0.11241446725317693,0.5425219941348973,2.771260997067449,0.6242808103561401,0.9440000057220459
2985,179.18494296,1.0407485214146508,0.10518996595931383,0.1270772238514174,0.09286412512218964,0.3470185728250245,2.702834799608993,1.018102765083313,0.9559999704360962
2986,179.24675083099999,1.0461335007488861,0.10518996595931383,0.2346041055718475,0.3470185728250245,0.4203323558162268,2.7859237536656893,1.0194755792617798,0.9559999704360962
2987,179.304856777,1.0523428018161791,0.10518996595931383,0.2101661779081134,0.1955034213098729,0.5571847507331378,2.6832844574780057,1.021878004074097,0.9660000205039978
2988,179.362075805,1.0587924615608466,0.10518996595931383,0.20527859237536655,0.2785923753665689,0.4545454545454545,2.565982404692082,0.5063915848731995,0.9660000205039978
2989,179.425866842,1.065484656688164,0.10518996595931383,0.3616813294232649,0.3470185728250245,0.498533724340176,2.702834799608993,1.0385231971740725,1.0399999618530271
2990,179.485744953,1.0702087972241607,0.10518996595931383,0.11241446725317693,0.09775171065493646,0.4887585532746823,2.6539589442815252,1.0383516550064087,1.0399999618530271
2991,179.54605197900003,1.0743537166825492,0.10518996595931383,0.1906158357771261,0.15640273704789834,0.4643206256109482,2.7419354838709675,1.0477895736694336,1.0399999618530271
2992,179.60483098,1.0786706660325749,0.10518996595931383,0.3519061583577713,0.30791788856304986,0.4056695992179863,2.6295210166177907,1.0568844079971311,1.0399999618530271
2993,179.667908907,1.086189552280583,0.10518996595931383,0.2590420332355816,0.28347996089931576,0.4496578690127077,2.5219941348973607,1.0630619525909424,1.0399999618530271
2994,179.72734785,1.0934844440152862,0.10518996595931383,0.17595307917888564,0.18572825024437928,0.5229716520039099,2.6881720430107525,1.0663224458694458,1.0399999618530271
2995,179.780910968,1.0997783758859885,0.10518996595931383,0.10263929618768328,0.09286412512218964,0.4594330400782014,2.458455522971652,0.3897036015987396,1.0399999618530271
2996,179.84568285900002,1.1059617929981578,0.10518996595931383,0.1466275659824047,0.0635386119257087,0.5229716520039099,2.634408602150537,1.083139181137085,1.0390000343322754
2997,179.902446985,1.109948493326897,0.10518996595931383,0.053763440860215055,0.04887585532746823,0.3128054740957967,2.4780058651026398,0.6838260293006897,1.0390000343322754
2998,179.962459802,1.1143631107977745,0.10518996595931383,0.0635386119257087,0.05865102639296187,0.4789833822091887,2.575757575757576,0.6110675930976868,1.0640000104904177
2999,180.02586078599998,1.1205990908693513,0.10518996595931383,0.5083088954056696,0.5083088954056696,0.7282502443792767,2.7077223851417402,1.0937783718109129,1.0700000524520874
3000,180.085161924,1.1271536120624035,0.10518996595931383,0.30791788856304986,0.38611925708699896,0.4252199413489736,2.7321603128054743,1.09515118598938,1.0700000524520874
3001,180.145798921,1.1351177049204657,0.10518996595931383,0.4105571847507332,0.4105571847507332,0.4447702834799609,2.4682306940371457,1.1160863637924194,1.0759999752044678
3002,180.205107927,1.1425867294279106,0.10518996595931383,0.09286412512218964,0.11241446725317693,0.635386119257087,2.7663734115347016,1.1191751956939695,1.0759999752044678
3003,180.265380859,1.1497677733854812,0.10518996595931383,0.1955034213098729,0.1906158357771261,0.4301075268817205,2.541544477028348,1.1210627555847168,1.1139999628067017
3004,180.326050996,1.1554230357955588,0.10518996595931383,0.38611925708699896,0.32746823069403713,0.37145650048875856,2.6930596285435,1.1311872005462646,1.1260000467300415
3005,180.385141849,1.1586784967850885,0.10518996595931383,0.26392961876832843,0.2590420332355816,0.3812316715542522,2.4731182795698925,1.1349624395370483,1.1260000467300415
3006,180.44624590799998,1.1621854026345506,0.10518996595931383,0.30791788856304986,0.2981427174975562,0.4740957966764418,2.453567937438905,1.1387375593185425,1.1260000467300415
3007,180.504984855,1.1668726432181236,0.10518996595931383,0.004887585532746823,0.08308895405669599,0.4838709677419355,2.5122189638318666,1.1469744443893433,1.1260000467300415
3008,180.566970825,1.1746336927939869,0.10518996595931383,0.11241446725317693,0.10752688172043012,0.4056695992179863,2.3460410557184748,1.1498916149139404,1.1440000534057615
3009,180.626042843,1.1827906117528904,0.10518996595931383,0.0635386119257087,0.05865102639296187,0.469208211143695,2.634408602150537,1.1620751619338991,1.1440000534057615
3010,180.685154915,1.1903411125355439,0.10518996595931383,0.3470185728250245,0.22482893450635386,0.3958944281524927,2.3704789833822093,1.1570987701416016,1.1440000534057615
3011,180.745788812,1.1966828666959295,0.10518996595931383,0.22482893450635386,0.17595307917888564,0.5083088954056696,2.5171065493646143,1.1756316423416138,1.14900004863739
3012,180.805131912,1.2013184723414307,0.10518996595931383,0.4643206256109482,0.4447702834799609,0.3225806451612903,2.590420332355816,1.176146388053894,1.14900004863739
3013,180.86588788,1.205088919704711,0.10518996595931383,0.08308895405669599,0.08797653958944282,0.4594330400782014,2.453567937438905,1.1806080341339111,1.152999997138977
3014,180.92120194400002,1.2097027849393194,0.10518996595931383,0.07331378299120235,0.009775171065493646,0.6011730205278593,2.6441837732160307,0.3687683939933777,1.1959999799728394
3015,180.985240936,1.2152759652663359,0.10518996595931383,0.08797653958944282,0.009775171065493646,0.4740957966764418,2.5171065493646143,1.1907323598861694,1.1979999542236328
3016,181.04560494400002,1.221494754752275,0.10518996595931383,0.2297165200391007,0.22482893450635386,0.4056695992179863,2.536656891495601,1.192620038986206,1.1979999542236328
3017,181.105798006,1.2289217897502531,0.10518996595931383,0.5327468230694037,0.4447702834799609,0.4056695992179863,2.3655913978494625,1.2085788249969482,1.1979999542236328
3018,181.16704893099998,1.2373728899333991,0.10518996595931383,0.16617790811339198,0.17595307917888564,0.4447702834799609,2.5171065493646143,1.2032592296600342,1.1979999542236328
3019,181.225017786,1.244063346025287,0.10518996595931383,0.10263929618768328,0.09775171065493646,0.469208211143695,2.4877810361681334,1.2137267589569092,1.1979999542236328
3020,181.28538298599997,1.2505153406891265,0.10518996595931383,0.11241446725317693,0.10752688172043012,0.5180840664711632,2.3998044965786898,1.22093403339386,1.2029999494552612
3021,181.346075773,1.2563178759015996,0.10518996595931383,0.16617790811339198,0.1270772238514174,0.4838709677419355,2.3313782991202348,1.226940035820007,1.2029999494552612
3022,181.40424489900002,1.262326424502424,0.10518996595931383,0.14173998044965788,0.13196480938416422,0.4301075268817205,2.3460410557184748,1.0821095705032349,1.2029999494552612
3023,181.46236991900003,1.2671834433338087,0.10518996595931383,0.4349951124144673,0.38611925708699896,0.4105571847507332,2.302052785923754,0.7191755771636963,1.2130000591278076
3024,181.526558876,1.2738483567161447,0.10518996595931383,0.11730205278592375,0.2297165200391007,0.4252199413489736,2.443792766373412,1.2477035522460938,1.2020000219345093
3025,181.586664915,1.2799388305625772,0.10518996595931383,0.07820136852394917,0.034213098729227766,0.4594330400782014,2.419354838709677,1.2538812160491943,1.2020000219345093
3026,181.646039962,1.2864817579891927,0.10518996595931383,0.1270772238514174,0.11730205278592375,0.5083088954056696,2.375366568914956,1.2564551830291748,1.2139999866485596
3027,181.70519995700002,1.2924197427918391,0.10518996595931383,0.32746823069403713,0.3176930596285435,0.4643206256109482,2.1847507331378297,1.2706979513168335,1.2139999866485596
3028,181.765433788,1.2986571057529532,0.10518996595931383,0.2785923753665689,0.1710654936461388,0.4740957966764418,2.50733137829912,1.2310583591461182,1.2640000581741333
3029,181.825168848,1.3033737470432378,0.10518996595931383,0.3128054740957967,0.33235581622678395,0.2883675464320626,2.1163245356793743,1.2813371419906616,1.2680000066757202
3030,181.885451793,1.3083673883384108,0.10518996595931383,0.26392961876832843,0.26392961876832843,0.3225806451612903,2.4828934506353857,1.2906036376953125,1.2680000066757202
3031,181.94568491,1.3140754871228362,0.10518996595931383,0.28347996089931576,0.2737047898338221,0.4301075268817205,2.536656891495601,1.2842544317245483,1.2680000066757202
3032,182.007189989,1.3204949319510848,0.10518996595931383,0.053763440860215055,0.11241446725317693,0.4887585532746823,2.4486803519061584,1.3316160440444946,1.2719999551773071
3033,182.06639981200001,1.3281655160900019,0.10518996595931383,0.07331378299120235,0.07331378299120235,0.4936461388074291,2.3411534701857284,1.309651255607605,1.2970000505447388
3034,182.12530183799998,1.333834614789707,0.10518996595931383,0.2737047898338221,0.2297165200391007,0.469208211143695,2.570869990224829,1.3110239505767822,1.2970000505447388
3035,182.185490846,1.3382549578074796,0.10518996595931383,0.4398826979472141,0.3812316715542522,0.5327468230694037,2.3264907135874884,1.307248830795288,1.2970000505447388
3036,182.246181965,1.3427849409384611,0.10518996595931383,0.07820136852394917,0.04398826979472141,0.2981427174975562,2.536656891495601,1.316858410835266,1.312999963760376
3037,182.305658817,1.3487058322708303,0.10518996595931383,0.2297165200391007,0.33235581622678395,0.4301075268817205,2.380254154447703,1.3216631412506104,1.312999963760376
3038,182.366050958,1.3547404567693542,0.10518996595931383,0.1710654936461388,0.15640273704789834,0.3763440860215054,2.4780058651026398,1.3223495483398438,1.312999963760376
3039,182.425445795,1.3611165241123584,0.10518996595931383,0.22482893450635386,0.21994134897360704,0.5474095796676441,2.179863147605083,1.337622046470642,1.312999963760376
3040,182.48301982799998,1.3670686923246462,0.10518996595931383,0.1906158357771261,0.1808406647116325,0.4838709677419355,2.2580645161290325,0.8940359950065613,1.312999963760376
3041,182.546057939,1.3734262785009066,0.10518996595931383,0.15151515151515152,0.1270772238514174,0.4594330400782014,2.3167155425219943,1.345858812332153,1.3350000381469729
3042,182.60529589599997,1.3789007634204231,0.10518996595931383,0.2590420332355816,0.40078201368523947,0.4740957966764418,2.3167155425219943,1.3425984382629397,1.3350000381469729
3043,182.666001796,1.3851567601447947,0.10518996595931383,0.05865102639296187,0.05865102639296187,0.469208211143695,2.209188660801564,1.3657643795013428,1.3350000381469729
3044,182.72509098,1.3902805501098379,0.10518996595931383,0.10752688172043012,0.07331378299120235,0.5131964809384164,2.272727272727273,1.3537523746490479,1.3350000381469729
3045,182.785900831,1.3955106445507806,0.10518996595931383,0.15151515151515152,0.1466275659824047,0.5229716520039099,2.2825024437927666,1.3640483617782593,1.3350000381469729
3046,182.84630799299998,1.4010078191577942,0.10518996595931383,0.3225806451612903,0.3128054740957967,0.4789833822091887,2.209188660801564,1.3820663690567017,1.3569999933242798
3047,182.90589284900003,1.4074652148904183,0.10518996595931383,0.23949169110459434,0.1955034213098729,0.4887585532746823,2.453567937438905,1.384297251701355,1.3569999933242798
3048,182.967067957,1.415388429313832,0.10518996595931383,0.15151515151515152,0.1906158357771261,0.4838709677419355,2.2629521016617797,1.3825812339782717,1.3569999933242798
3049,183.027512788,1.4215239760881104,0.10518996595931383,0.12218963831867058,0.10752688172043012,0.4545454545454545,2.243401759530792,0.906906008720398,1.371999979019165
3050,183.086982965,1.4269454193144036,0.10518996595931383,0.09775171065493646,0.07820136852394917,0.469208211143695,2.4389051808406648,1.3988832235336304,1.371999979019165
3051,183.145347833,1.431286595149921,0.10518996595931383,0.09775171065493646,0.12218963831867058,0.4398826979472141,2.2629521016617797,1.4038596153259275,1.371999979019165
3052,183.20554494799998,1.4368573460779432,0.10518996595931383,0.28347996089931576,0.26881720430107525,0.5034213098729228,2.2971652003910066,1.4134691953659058,1.3980000019073486
3053,183.265901804,1.4439768522479612,0.10518996595931383,0.10263929618768328,0.053763440860215055,0.4887585532746823,2.409579667644184,1.4196468591690063,1.3980000019073486
3054,183.328576803,1.4505055042715456,0.10518996595931383,0.2883675464320626,0.2785923753665689,0.4936461388074291,2.2629521016617797,1.4172444343566897,1.3980000019073486
3055,183.385680914,1.4561640998662424,0.10518996595931383,0.07820136852394917,0.3470185728250245,0.4936461388074291,2.419354838709677,1.4282268285751345,1.4179999828338623
3056,183.44548797599998,1.4617121510991038,0.10518996595931383,0.1710654936461388,0.2443792766373412,0.4398826979472141,2.4144672531769307,1.4290847778320312,1.4179999828338623
3057,183.50553298,1.4673276567914346,0.10518996595931383,0.2101661779081134,0.20039100684261973,0.4545454545454545,2.2922776148582598,1.4352624416351318,1.4179999828338623
3058,183.566110849,1.474884487046202,0.10518996595931383,0.8015640273704789,0.7673509286412512,0.4789833822091887,2.2873900293255134,1.4462448358535769,1.4220000505447388
3059,183.626038789,1.481148011847596,0.10518996595931383,0.10752688172043012,0.13685239491691106,0.5425219941348973,2.150537634408602,1.4525940418243408,1.4220000505447388
3060,183.686493873,1.4868039246040008,0.10518996595931383,0.2297165200391007,0.16617790811339198,0.5718475073313783,2.2629521016617797,1.4532804489135742,1.4220000505447388
3061,183.745193958,1.4916294583389476,0.10518996595931383,0.09286412512218964,0.08308895405669599,0.3225806451612903,2.0772238514174,1.4592864513397217,1.4259999990463257
